-0.8569504019424984,-0.24320372383815983,-0.8577846127837726,-0.8012690043737448,-0.6480484368217716,-0.5726421877543629,-0.7740330452511597,-0.9792940685439134,-1.4578673373280844,-0.04689673247369576,-0.3628794606804956,-0.2714657703326114,-0.25944045016970113,-0.46438447669853516,-0.11937454344458456,-0.005649723806269031,-0.33251069088533636,-0.7106438653996369,-0.22960058649659917,-0.16406959114191824,-0.8500302247263815,-0.6567262570385642,-0.8342814869131022,-0.7861077506864668,-0.8579324953447116,-0.5317255662281382,-0.7856003036807447,-1.0118588507898614,-1.1207568373348737,-0.4382064234432696
-0.8165994152235816,1.2644919924174132,-0.8310497983986687,-0.7606628326448568,-1.6437335609447057,-0.9320932214857195,-0.9408329975514812,-1.0277319750089606,0.3327524269015852,-0.5445015642952146,-0.6329553432213426,1.1853108901257536,-0.5032368627677074,-0.5710738033208845,-0.29283422706499257,-0.16434396616342947,-0.5134689929233843,-0.8381200910570866,1.207045814076615,-0.5628851598778661,-0.899741413341578,0.9480220692751736,-0.8730606112898981,-0.8096933476779372,-1.6722271537045426,-0.7851152321901956,-1.0192114354022457,-1.1163765139554245,0.37503665486398735,-0.8911195901507238
-0.3554452812930996,-0.8005509554397462,-0.42000202722769625,-0.414790405365462,-0.8949841238776401,-1.010398356949629,-1.16338309449291,-1.2806598580267132,-0.7026632001243495,-0.5226887497496138,-0.8476762472257496,-1.244320060088507,-0.862291112449985,-0.6323297514451572,-1.1077674576589847,-0.9456738089307948,-0.9429047586559167,-1.564844878117851,-0.8374125252006509,-0.43858764095516234,-0.49169540679184004,-0.8426910980499465,-0.5565632961838947,-0.5252475012544904,-0.9266856063407924,-0.793995711137464,-1.3039090085956064,-1.4650197275408396,-0.4811462996475229,-0.059341769993697786
-1.565974882860615,-1.1387702156424182,-1.5775359438077425,-1.2528326729616641,-1.9823675879306784,-1.3929646366188448,-1.136354197112858,-1.2752522398975465,-0.16957792680406703,0.7574508038953349,-0.9030312257621896,0.22147378740158083,-0.890749837655978,-0.7614193159240211,0.12183260151436004,-1.0957028418640087,-0.8689869114394148,-1.3937210449114352,0.662225294474619,-0.5821612457001036,-1.4674846133176345,-0.9036106149329853,-1.4842792716595503,-1.1484038007133384,-1.5364397594872827,-1.2811195829916249,-1.2875315701638261,-1.6323383496978143,0.009751178487237928,-0.3540142782322538
-0.26897888118113394,-1.5412987717991193,-0.35232952831540176,-0.33156215267291794,-1.7144929098671473,-1.3037290360215288,-1.1475918873298798,-1.2509820296211447,-1.6150591486917574,-1.2847739579365423,-0.7274466441625267,-1.018088856559278,-0.7176259259861877,-0.5217978007707317,-1.2039884897050224,-1.15298390648626,-0.9167888565057856,-1.4299627407102158,-0.6871172094483763,-0.7772485280734381,-0.3757026333563815,-1.4053950566274906,-0.4527545632367794,-0.41565427613622963,-1.8965341783292553,-1.2453608544306243,-1.2918585638404045,-1.5086942553765934,-1.0355716867173708,-1.1715910136548915
-0.39867848134908185,-1.272152459102627,-0.4768135077960421,-0.43408553661252214,-1.0097875573334396,-1.2820472937077234,-1.1256643899508376,-1.1379602478693673,-1.3143443791264693,-1.035289891571233,-0.11713156233719212,-0.7333461282908685,-0.2158037381871786,-0.23653947408131432,-0.9388897279455309,-1.1043680512879552,-0.8935972405165893,-1.181155620422066,-0.7512137411662582,-0.5422796888265089,-0.425413821971578,-1.3316503782953912,-0.4980963086619564,-0.4622934641719944,-1.4079573833133574,-1.2447096193078246,-1.2711541317320463,-1.309598649173605,-1.266582264663141,-0.9748045537640831
-0.7877772818529266,-0.016930275111020236,-0.8268724836509964,-0.7563430271417836,-0.6762077695562129,-1.0100399810436158,-0.988437947441573,-1.070019036208605,0.33616964019209944,-0.20367633702020144,-0.9541552505251436,0.4719512049494427,-0.9073507606928072,-0.727717242620224,-0.3118166075366598,-0.8827502823580667,-0.67387043184991,-0.7372736331822191,0.27322565370402585,-0.7456756288818424,-0.8645293214058138,0.13522746244094283,-0.8870807562568934,-0.7979892168400646,-0.518464009801563,-0.9473319809602978,-0.9877593093230315,-0.9769192285212582,0.7258839701191254,-0.7830899098498415
0.05094679923313784,-0.8315146905287234,-0.06033522745309442,-0.04731895057070109,-1.5397606400790769,-1.321468643369188,-1.004996190881605,-0.8831871112719941,-0.7026632001243495,-1.3938380306645466,-0.40448383945310645,-0.5670291230390884,-0.5065570473750732,-0.32944056145797873,-0.6498993493854928,-1.0383713981171996,-0.8213876396713267,-0.9443240170065565,-0.6716456328268186,-1.000319369519745,-0.0670790040370366,-0.6342822245027078,-0.20755117679273155,-0.16366079249052037,-1.4294427304996327,-1.1712976600104061,-1.13520278202278,-0.9660758974723814,-0.6558480492190115,-1.4236602676902832
-0.482262668123982,-1.3840982705781595,-0.49435822973626603,-0.5104021005001488,-0.6906484530097718,-0.5271284476906717,-0.6878327779309935,-0.7112197290601063,-0.8085968121303039,-0.18731672611100053,-0.3674629939351052,-1.0721919787496161,-0.32062670936258597,-0.4135262171857626,-0.17108516610878172,0.05279006068081234,-0.06729820341837324,-0.25636208719144415,-0.4097339428761636,0.1619621362997192,-0.5372639963557703,-1.4919648964086516,-0.5553700923569161,-0.5573451934007772,-0.6430790234819592,-0.2836641876344418,-0.5329597051450444,-0.5748123687920752,-0.6067583014055352,-0.12628974088438463
-0.8338926952459749,-2.0152821012380753,-0.8519363721370311,-0.783989782361452,-0.8328891850273339,-0.8817414066908486,-1.0147363340816236,-1.1359612231581115,-0.015803328730908242,-0.24184876247500323,-1.056050720569928,-1.6717347253921782,-0.9082993848663403,-0.7693532044080137,-0.946744506071738,-0.6666238380049816,-0.6851622298970842,-1.205421799348206,-0.07709504551267311,-0.6489628534633749,-0.9204544085979098,-2.0578751453484614,-0.8778334265978113,-0.8251215201460418,-1.0813801060819737,-0.6282267707884546,-0.9687298425088323,-1.1314366959677533,0.5858338072395025,-0.5416714693652411
-0.5600824282247507,-0.5552229005040049,-0.6238549869141135,-0.575199183046247,-0.8949841238776401,-1.2643076863600642,-1.1267114553448394,-1.199622471655031,-2.127641142268953,-0.8239782506607247,-0.9136086101959043,-0.960579241490289,-0.9367581100723333,-0.6958460666588866,-0.6836094388437983,-1.189962183911706,-0.8997063927933938,-1.4066419973266528,-0.7832620070251991,-0.8510294082895885,-0.713324456034591,-0.961323841453759,-0.7808856156558216,-0.6896373389318813,-1.0298152728349135,-1.2976372738335442,-1.2658500749672081,-1.4222488106258253,-1.5409073259737427,-1.1807202824127125
-0.6494310416737819,-1.2149886404768233,-0.7048948930189597,-0.6333725638209663,-1.4560046760484306,-1.3757625931302055,-1.044443770841681,-1.2347848037555837,-0.5625574552132496,-0.8566974724791264,-0.7736345561897473,-1.1920203753045133,-0.7513020841466126,-0.6250965767588963,-0.5477872337447998,-1.051167695754888,-0.650418235905779,-1.1449139246232853,-0.13787623938307852,-0.9819073840964354,-0.8148181327906173,-1.4807428801407234,-0.866796291198262,-0.7447886221224623,-1.472413424872183,-1.275199263693446,-1.1645146746705681,-1.5626097069807314,-0.9980324678011833,-1.2502041612916839
1.091425813913788,-0.07409409373682359,1.026602069891287,0.9954820978711714,-0.0032719206203348622,0.05021513689678148,0.19462419599070754,0.673233026094316,-0.10465087428428849,-0.8362479588426251,-0.09386131658301994,-1.29080866878539,-0.2252899799225096,0.12263285643333252,-0.7186286579898054,-0.505914430665508,-0.2783679669155524,-0.13975837027362864,-0.9136652956926139,-0.48312204613067655,1.0472801407536176,-0.11326004063461106,0.9021283822971202,0.9787333114121257,0.3882176414592508,0.04491353341448782,0.4366590929183056,0.8331640475405587,-0.24869190558959184,-0.15418472875550487
-1.55386958684494,-0.0669486164085987,-1.4225575666690933,-1.258016439565352,0.1570196657141767,1.5822721351037103,1.2234268214926907,-0.10638661129549386,1.6825516766548667,3.361355540276432,0.12191732586475855,1.4357883076736155,0.3543193901062133,-0.4356778146624369,0.925638229762892,1.9782802012810254,1.99794270608146,2.041046281270383,1.5352642609768024,1.3201890171703679,-1.3927107004422763,-0.3697632696158281,-1.2539909330527315,-1.1278329040891988,-0.5270581486760734,0.6280649842851109,0.7884018046917667,-0.11713343743739826,0.21766069863843127,1.0387063889331083
-0.577375708247144,-0.5194955138628778,-0.6485011439253813,-0.5875826254883901,-1.5838047246124336,-1.3323991085025944,-1.0177801288316295,-0.9288058803237316,-1.2494173266066917,-0.9766679524799309,-0.18658972011858488,2.0148920970442723,-0.25374870512850256,-0.27835626523626056,0.11135956401275053,-0.7981133531009145,-0.6872179162082364,-0.17600006607240906,1.471167729258921,-0.31362542941789867,-0.8044616351624512,-0.8811665823971288,-0.8620234758903483,-0.7398232332821529,-2.160374241776715,-1.3119052433421554,-1.2519385576629403,-1.4150199232599074,-1.5640083837683199,-1.3034582290456398
-1.2056982157274259,-0.7148052275010407,-1.153120765444218,-1.0284907738353957,0.6205656045734395,0.039463859716382166,-0.36226849147036594,-0.3480635731819471,-0.3233525248772248,1.3654830093539567,-0.2222002477120908,0.5541077979051418,-0.6758864623507312,-0.4700353944221765,1.1367353919047092,0.8069655553115082,0.18372715316880678,0.4921077173485888,0.6821173215594788,1.2267997048247001,-1.1400121583150278,-0.8170407751518248,-1.1671853546400577,-0.9623790545174558,0.2507114194670891,-0.1936753343021224,-0.4729401154376682,-0.3740601425677303,-0.543230392470449,0.6086163941202068
1.6505752013044979,0.11407014257311349,1.5445890986026751,1.7068100707105596,-1.2495029026625293,-0.4167486686385702,0.22506214349076625,0.6158251369505561,0.3088319338679825,-1.610602875211455,0.5703984258542592,-1.0182892384933162,0.4012762866961016,0.7091981161473088,-0.8119041482385152,-0.6484873531641633,-0.2097485787827246,0.024117123773031362,0.1008280856352403,-0.7696045630059992,1.2999786828808664,-0.4290796413177341,1.1795482720695827,1.283750054459712,-1.2446687446976659,-0.6809176125422468,-0.14353027425299833,0.30455165890781216,0.10215540966554616,-1.302951047447983
-0.45344053475332696,-1.396007399458535,-0.47221846157360237,-0.5083861912653813,1.147650550628365,-0.3683679213267723,-0.7185142290110527,-0.49286472213830546,-1.0067951829801527,0.27075237934661606,-0.7387291875584889,-0.3055306991191204,-0.6678231568756999,-0.6081438235879721,-0.3622181005131556,-0.3260609559940595,-0.42487180824555604,-0.34775418964054305,-0.994338516647879,-0.2651028685550251,-0.5683334892402682,-0.7416929516385925,-0.5326992196443281,-0.5915709093357678,0.8737864878690709,-0.27004745324863033,-0.5227238061251818,-0.1020732554250693,-0.8695328338188488,0.025864738412631778
1.702455041371677,0.5547079111470176,1.745100206490955,1.678011367356738,1.407582852792438,1.4084598206872518,1.9417623824940755,2.4902952315820714,2.499265653087865,0.5352327557120257,0.4917732015636471,-0.3436032665863957,0.4695772271904845,0.5783228616677744,-0.5013131298314073,-0.11698758907907048,-0.0519529394055469,0.2163556840969978,0.7362678397349308,-0.1860044474223954,1.7639497766227006,0.9864975536223559,1.802997271665763,1.78206229164792,1.067154612545548,1.0685367400696217,1.1303738855826315,2.2021345924612605,3.716027138404685,0.8814800936595245
-0.6436666149996509,-0.9458423277803305,-0.6731473009366485,-0.6434521099948037,-0.7780145879038076,-0.7785291457590134,-0.9383979617514765,-0.9305998768594741,-0.6821599203812619,-0.2023130361111019,-0.6107428359105418,-0.7758270983069859,-0.5041854869412404,-0.5529908666052321,-0.5281502884292819,-0.6273281208498752,-0.6712646323005621,-1.1305748188942026,-0.849568763974732,-0.6114077207407398,-0.6284011754836304,-0.6935985962046143,-0.5831120813341626,-0.6206539011147237,-0.3766607183721473,-0.4494331279834513,-0.8130511237794671,-1.004780565244067,-0.4667081385259123,-0.27438676740014817
-0.5082025881575716,-0.44804074058062304,-0.5378023031120601,-0.5512962592625753,0.3822943275897063,-0.5780178263445626,-0.7924175655411951,-0.8242415108118835,-0.44637220333575245,-0.39999166793060936,-0.7782180894443569,-0.48888016876415535,-0.6905901370404942,-0.584636005857624,-0.06799120320231276,-0.8623971160367039,-0.5907743795540383,-0.9206881284421344,-0.04946723011703437,-0.7047970330864076,-0.636686373586163,-0.7384866612763268,-0.6550026119096072,-0.6360820735828285,0.17336416959649845,-0.8733279897330615,-0.8814455399576402,-0.9978528815183955,-0.42772510349756393,-0.8185926216858124
-0.09316386762013783,-1.5008077336058419,-0.1710340682664156,-0.18670467480319652,-0.31880085408061204,-1.000543019534263,-0.9662791216615302,-0.6638069634726261,-1.5877214423676405,-0.7871691261150233,-0.6121531538350371,-0.22738174484418763,-0.6943846337346267,-0.44200684251291517,-0.10628324656757261,-0.7714124170852653,-0.8100379349675003,-0.8965795221064239,-0.7578444168612114,-0.47481338844867765,-0.25970985992092327,-1.2354616674274346,-0.3656506838673609,-0.3248585944848552,-0.2692339824407711,-0.9343072785043043,-1.10910123952213,-0.954479557322888,-1.2766889774482686,-0.719692210142751
-0.6926642417297646,-0.29798571668788854,-0.7533517440919604,-0.6777225669858511,-1.4928284188550083,-1.2539147850856778,-1.162348204277908,-1.2209197733864883,-1.5569665227530094,-0.282747789748005,-0.6953619113802588,-0.5706359978517777,-0.7380213457171492,-0.5991023552301459,-0.7487386408069328,-0.9947430762501199,-0.9412833722696557,-1.318243774095714,-0.702588786069934,-0.7144350759975263,-0.769249543226687,-0.5541249654460775,-0.8327899821293794,-0.7265230846027524,-1.4208485916251223,-1.1533590925369241,-1.320044507596008,-1.420441588784346,-1.174178033484833,-0.7430225636349603
0.5293942131860131,0.36416184906100496,0.5336789296659334,0.3812057553341613,1.4003625110656581,0.41217480197023126,0.6183204251915241,0.8111144741270963,0.3771761996782753,-0.0005445015642930559,0.023900230112336288,0.07519497555362957,0.11763765880970531,0.02114237411673309,-0.10464683445794618,-0.29230694254031425,-0.035160008976415934,0.25259737989577824,-0.6252309029621456,-0.3707889942700513,0.5170274621915222,0.7492320668147303,0.5710143203106324,0.3332327621718849,1.0585604736710377,0.15384740850097997,0.3175504497780862,0.5425025347026098,0.17145858304927755,-0.15317036556019112
0.5265119998489481,0.6428354648617978,0.5587428181519681,0.41893205672766703,1.3714811441585393,0.3476671388878344,1.0091436710922776,0.6811778678954615,0.10721634972761934,0.34709723025621964,0.49318351948814226,0.5260543271397812,-0.028924776001158427,0.3219972337234008,1.1596451614394803,0.5505358113121601,0.7150207279525155,-0.07200215638895172,2.122079059980169,0.7585237578672412,0.19597603571837804,-0.07959399183082622,0.09074977995185225,0.07467787184433795,0.35384108596121067,-0.33813112517768773,0.19983761104966585,-0.26472322115822206,-0.35842193011383255,-0.27844422018140175
0.4602210930964412,-0.8743875544980761,0.48772846744153564,0.32216841345882746,-0.18739063465322053,0.5053525375336938,0.2847205205908811,0.4402697616671835,-0.19008120654715446,-0.4108980752034093,-0.3300895689359801,-0.8954551129278447,-0.18639638880765264,-0.23066251964872714,-0.385455152469852,0.29309848482165524,0.1000520343064135,0.3581710154835303,-0.7014836734541083,-0.2604500202531056,0.40931988685859655,-0.5974098853366577,0.4069487941011109,0.24279175115196105,0.39251471089650536,1.0602482930521713,0.9498498483232362,1.141897778793302,0.05017802962774803,0.31546543067462113
-0.4188539747085405,0.04023354351478397,-0.4012041108631699,-0.4818913841798657,-0.12385162745755787,0.06455017313731432,-0.3158810594802766,-0.6081930708646088,-0.26184268564796154,0.3580036375290196,-0.5723116724680453,-1.2585471774052255,-0.2641835710373668,-0.5159208463381446,-0.42211078372548516,0.2981363972774383,0.29635560035728775,-0.3948683941789576,0.7174809252658965,0.22178447161011128,-0.4896241072662069,-0.6022193208800557,-0.34148830637104993,-0.5298582194633493,-0.23915449637998556,0.33500917902525446,0.24403808408998176,-0.35689153507367527,0.8832599263446806,0.3367670577762037
-0.9261235220320708,0.16170665809461643,-0.926710306120369,-0.8467709556727826,0.5700232124859804,-0.7365991647554552,-1.120222084937827,-1.1698933862055838,0.34983849335415834,-0.3400064279302067,-0.4693584639798896,1.5459983713946746,-0.5041854869412404,-0.5392026273595472,1.9222132045254248,-0.7855185719614574,-0.8801049895166324,-1.1581500222193617,2.366308948077616,-0.6453070440832954,-0.9950211915207043,0.011785283493732318,-1.0066994399114717,-0.8813368152309748,0.34524694708670034,-1.0184350157314266,-1.293905743644377,-1.537007397559772,0.44433982824771795,-1.0042210864281729
